flow_id,size,source,target,fct
7484,124,550,890,1467
7467,106,49,987,5639
7488,86,660,615,1606
7489,100,268,240,1605
7491,116,25,266,1460
7492,84,812,863,1445
7493,125,102,518,1885
7499,94,427,200,1069
7497,95,979,379,1317
7498,95,406,746,1265
7501,88,643,536,1906
7500,97,574,559,2028
7503,101,21,299,1697
7504,31,284,781,1517
7471,130,285,21,7956
7460,103,722,52,11654
7494,94,47,64,3811
7482,114,646,77,6328
7486,86,360,114,5011
7506,66,714,69,1529
7505,131,891,313,1577
7509,95,195,718,822
7507,79,804,805,1482
7487,142,658,650,5864
7475,114,535,686,8728
7510,98,513,176,1291
7515,67,849,132,750
7513,93,895,281,1534
7514,82,523,651,1078
7516,140,731,734,1705
7456,9837,988,512,20451
7511,84,803,1012,4420
7502,140,129,8,8876
7508,84,597,997,7409
7496,90,891,46,9500
7518,87,493,445,1635
7521,63,323,160,693
7519,166,916,546,1168
7522,44,556,623,1598
7526,63,933,745,801
7463,9941,120,640,20952
7525,114,673,509,1759
7527,81,448,442,1624
7466,10000,711,123,20057
7529,145,190,892,1942
7532,145,706,942,2213
7528,113,452,24,4371
7520,42,554,74,7027
7531,111,951,219,3290
7533,95,687,222,3170
7530,139,192,102,3864
7534,77,263,581,1330
7536,72,13,645,397
7535,67,699,974,1195
7540,107,41,985,1122
7537,78,558,541,1336
7539,96,324,65,1162
7541,102,810,437,1760
7542,132,22,1013,1490
7490,10037,49,618,20639
7545,88,890,232,1414
7543,120,347,350,1969
7495,9886,1006,131,20830
7524,118,71,658,11031
7551,123,5,943,1297
7550,77,544,713,1939
7552,99,242,180,1065
7553,87,869,416,881
7556,119,461,707,1171
7557,98,421,763,858
7558,103,373,191,1731
7554,105,750,962,2321
7565,63,549,1004,627
7567,124,710,467,1310
7512,10227,248,970,20409
7517,9635,114,305,19098
7559,119,831,143,4765
7547,80,26,146,8264
7561,114,812,156,3722
7568,56,138,203,1862
7571,63,241,555,1140
7575,97,566,833,1744
7576,127,891,130,1678
7578,58,453,465,1202
7563,131,606,8,4729
7579,122,880,843,2022
7555,123,705,610,7364
7548,91,277,80,11135
7564,118,1002,103,5736
7584,47,60,79,2063
7586,86,804,29,1617
7523,9866,741,489,21341
7580,139,11,671,3648
7569,101,825,716,6879
7587,92,389,831,2105
7582,116,703,671,4323
7589,50,922,436,1494
7591,99,657,219,1083
7592,76,601,850,951
7590,133,473,36,2123
7577,80,621,747,7450
7583,128,182,750,5164
7595,68,722,384,998
7593,100,683,881,1242
7566,126,719,542,10655
7598,85,524,798,1181
7603,100,894,696,1613
7596,116,88,377,2418
7600,82,442,321,2027
7597,87,962,388,2412
7602,94,358,350,1763
7588,137,736,849,5577
7570,120,305,886,11387
7604,68,794,685,1898
7572,123,294,955,11205
7606,92,827,120,1686
7538,10447,168,799,21717
7546,10109,640,166,20124
7607,93,681,808,2578
7608,116,230,388,1879
7544,9848,339,542,21938
7605,117,954,497,4219
7610,106,113,100,2327
7612,131,463,107,1221
7611,94,522,844,1402
7549,9997,120,12,21150
7613,123,386,174,2013
7618,85,268,660,744
7626,102,78,749,386
7560,9823,736,907,20723
7627,127,756,45,1375
7562,9988,822,464,20786
7624,114,691,1001,3145
7601,105,933,23,10008
7631,88,692,249,1675
7634,143,639,136,1139
7573,9814,661,115,20190
7637,114,329,192,1414
7639,110,317,647,1244
7638,78,613,836,1388
7636,78,948,1021,1546
7574,9755,982,586,20812
7642,145,786,115,736
7619,153,829,284,7502
7617,85,945,350,7937
7616,90,313,352,8704
7615,107,641,357,8790
7641,92,578,358,1879
7620,83,21,372,7560
7628,98,487,377,5870
7643,146,711,271,1571
7630,90,394,391,5215
7644,120,742,744,1496
7581,9832,670,336,20591
7585,9832,581,170,21060
7622,110,169,459,9348
7640,90,341,464,4879
7621,69,771,485,9506
7645,76,233,676,1487
7646,54,544,875,1238
7632,114,992,849,7406
7650,102,555,406,1489
7629,51,402,996,9901
7652,53,851,555,1211
7594,9580,320,866,20399
7651,89,267,303,2521
7654,95,31,468,827
7653,113,436,1020,1214
7635,112,580,608,9899
7655,85,22,768,1233
7599,10072,27,241,21373
7659,105,348,195,1255
7656,102,535,460,1947
7657,105,114,424,1461
7662,113,34,388,803
7661,129,819,575,1733
7663,89,483,515,1821
7665,113,572,1002,752
7609,10153,423,20,20350
7666,129,169,1000,1450
7664,102,539,630,2248
7668,91,837,1006,908
7667,129,985,1014,1445
7669,106,998,664,1435
7671,69,86,429,1180
7614,10385,491,238,20688
7660,78,53,134,5870
7649,106,641,171,11068
7648,101,376,182,11084
7658,91,128,192,6565
7674,70,416,947,504
7672,116,575,962,1487
7676,116,386,14,996
7677,91,296,855,944
7623,10118,930,84,21086
7681,79,790,336,773
7678,55,553,769,1284
7647,9960,195,709,13304
7625,10142,1002,306,21239
7687,102,485,432,1138
7679,89,895,986,2062
7685,81,743,127,1559
7684,88,237,633,1598
7686,104,115,674,1474
7683,60,741,1017,1667
7633,10137,615,1019,20432
7691,110,440,356,1066
7689,124,535,968,1869
7688,129,272,783,1906
7692,91,490,164,640
7690,134,6,231,1549
7697,136,815,42,1203
7696,106,316,354,1220
7673,70,787,535,7765
7706,94,807,788,1296
7704,134,651,840,2448
7708,148,198,26,1895
7710,113,969,807,1956
7713,83,128,798,984
7703,62,52,549,4635
7715,116,519,781,1385
7717,142,257,24,1664
7680,97,604,457,9948
7712,85,195,469,3408
7682,110,368,478,9890
7716,74,257,525,2369
7724,124,937,468,647
7720,120,266,65,2035
7722,131,750,367,1773
7721,99,800,398,1975
7726,93,466,618,2179
7711,107,270,259,5591
7701,119,352,292,7835
7733,70,577,478,1407
7698,85,998,1020,10166
7727,81,838,0,2928
7699,146,284,991,9867
7732,134,969,317,1500
7734,114,104,423,1060
7728,88,632,686,3277
7702,126,588,162,9753
7709,70,834,202,8663
7723,107,90,748,4786
7729,119,817,750,3327
7730,73,258,228,3057
7738,66,582,323,555
7736,42,929,637,732
7739,70,30,419,1526
7737,113,337,573,1681
7740,109,119,671,1473
7741,46,847,26,1800
7707,103,768,314,11295
7744,64,66,549,804
7670,9845,543,795,20582
7743,74,203,293,2030
7747,84,135,666,840
7746,120,646,575,2012
7748,132,838,624,1808
7719,102,67,886,10477
7752,101,540,102,1067
7751,111,48,263,1072
7750,111,808,516,1160
7675,9900,551,994,21175
7759,133,342,249,1822
7757,126,49,45,1919
7760,89,201,830,1157
7745,97,914,731,6449
7762,80,537,39,1969
7765,102,91,473,960
7766,78,253,684,938
7695,9309,304,982,19899
7694,9763,18,609,20569
7742,122,206,881,8361
7761,157,63,887,2990
7700,9910,234,950,19948
7754,89,384,924,4639
7769,104,956,527,855
7770,135,129,880,661
7693,10487,994,459,21206
7772,118,187,1011,1382
7775,98,798,170,821
7774,78,408,661,857
7705,10007,768,877,20725
7776,66,475,70,1573
7777,58,463,671,1585
7779,48,181,834,1060
7778,98,515,395,2481
7753,117,678,584,8928
7780,107,543,169,1377
7714,9941,972,270,20639
7782,118,375,22,1627
7718,10234,964,681,20817
7784,139,434,167,1803
7783,109,19,990,2032
7756,92,326,322,10047
7767,75,18,378,7950
7786,52,350,501,1341
7787,105,280,526,1247
7788,61,140,529,1197
7789,65,761,541,967
7725,9649,217,1011,20377
7790,59,285,739,1317
7768,84,52,293,9893
7791,134,277,175,1742
7792,83,730,62,1675
7785,89,258,634,3603
7795,63,819,152,941
7794,87,936,539,1132
7731,10107,825,353,20732
7796,104,195,30,1873
7771,112,407,628,9796
7798,103,871,338,1506
7735,10026,926,301,21057
7799,99,555,114,1589
7800,133,716,382,1042
7801,86,125,159,1296
7804,103,302,392,957
7808,100,28,954,1302
7807,102,653,100,1635
7793,80,291,822,6581
7811,75,921,445,790
7809,141,381,781,1246
7810,98,922,988,1021
7814,100,1,21,1299
7813,127,302,748,1310
7815,82,321,839,1105
7749,10250,645,45,21494
7816,111,101,373,1866
7819,84,563,71,659
7817,137,42,777,1230
7818,95,353,840,1185
7758,9894,390,445,19945
7820,116,616,743,1631
7755,10588,799,804,21411
7825,91,414,158,701
7764,9462,345,476,20231
7822,108,119,216,1951
7812,65,401,279,5462
7826,93,892,855,1570
7827,112,173,189,1302
7823,91,802,811,2011
7763,10005,655,467,20798
7830,104,858,295,1599
7828,113,120,48,1973
7824,75,351,343,2750
7834,56,930,40,1051
7837,100,424,201,804
7836,120,217,457,870
7833,110,774,479,1086
7831,95,374,836,1515
7835,91,61,333,1880
7832,91,932,529,2224
7805,78,894,904,9874
7829,81,411,557,2965
7838,78,179,456,1462
7773,10216,150,102,20866
7802,120,516,483,11380
7840,87,831,788,1046
7821,77,507,935,6014
7839,130,36,667,1287
7844,105,651,420,1040
7846,95,287,830,865
7781,9808,844,663,20096
7848,109,766,241,953
7854,72,838,263,703
7851,89,956,308,1575
7852,72,6,625,1171
7853,101,703,799,1739
7859,60,736,383,1188
7860,91,119,5,1964
7858,106,54,65,2537
7797,10269,322,347,20731
7866,127,246,1023,1174
7868,82,117,283,1062
7867,65,73,809,1105
7865,120,369,262,2481
7871,110,882,378,1166
7872,90,881,566,1108
7869,64,652,870,1676
7806,9946,949,929,19444
7803,9850,594,402,20010
7870,92,366,67,2182
7875,60,890,871,1414
7877,45,585,234,1057
7876,105,779,622,1123
7879,65,827,655,961
7857,102,821,452,6905
7843,117,545,116,10521
7862,112,970,142,5868
7878,108,542,59,1972
7850,114,385,152,8892
7861,95,27,154,5990
7849,81,136,155,9019
7856,92,526,174,7357
7863,114,482,550,5744
7847,77,304,885,10781
7855,125,779,899,8749
7881,128,180,871,1983
7882,78,931,144,1207
7883,72,731,166,728
7884,88,932,43,1688
7892,65,55,416,922
7874,98,453,673,7522
7891,135,780,813,1998
7880,76,426,719,6665
7897,140,744,442,498
7896,110,673,594,1659
7901,90,570,537,1748
7903,138,652,361,1205
7902,80,119,428,1580
7904,121,712,625,1626
7887,81,344,323,6624
7910,33,406,116,376
7842,9825,188,976,20597
7841,10103,551,104,20935
7912,96,305,657,1112
7845,9766,946,366,21068
7895,115,87,932,7032
7913,140,912,679,1189
7889,100,983,866,9894
7894,144,844,194,8004
7908,99,655,200,4873
7888,86,64,262,10397
7918,117,779,165,1015
7914,87,710,965,1600
7916,117,80,975,2407
7919,113,703,223,930
7920,84,660,330,389
7890,84,30,896,11363
7921,115,235,713,1383
7923,76,678,439,1372
7924,63,768,115,1199
7926,98,938,179,946
7864,10145,767,42,20976
7915,113,944,1023,5598
7898,134,604,43,11306
7909,92,101,881,8581
7905,105,586,886,9533
7917,108,956,906,5100
7928,151,969,947,2075
7934,132,743,117,897
7931,86,901,177,1215
7930,104,983,402,1561
7929,102,860,932,1755
7935,98,432,933,600
7873,9831,335,874,20623
7925,111,330,417,4070
7922,123,364,549,5049
7927,86,262,564,3398
7907,98,598,571,11083
7938,104,711,305,793
7936,134,763,311,1959
7941,59,320,44,550
7940,75,883,545,1058
7939,88,458,654,1621
7945,79,129,206,1014
7944,115,385,491,1050
7942,110,848,623,1241
7885,9773,951,313,20147
7950,37,507,759,1130
7949,119,895,774,1136
7886,9945,276,587,20862
7951,109,285,134,1341
7953,102,643,7,843
7954,59,20,200,1826
7955,72,690,440,1140
7893,9818,920,732,20724
7958,111,872,184,1423
7959,39,623,515,355
7961,75,990,775,875
7899,10287,929,582,20339
7900,10237,91,975,20650
7962,84,869,934,1395
7964,113,357,1007,924
7965,94,907,732,1627
7966,104,237,821,1496
7957,87,941,844,4819
7952,87,470,855,6403
7960,78,550,856,2955
7937,105,470,869,10050
7963,100,368,409,2016
7956,75,713,918,5197
7932,105,736,919,11240
7971,64,98,307,998
7968,116,25,321,1398
7972,107,599,711,968
7973,118,156,796,704
7906,9969,581,845,20629
7970,97,313,414,1971
7967,78,168,855,2415
7977,97,298,134,1124
7975,116,999,321,1424
7976,127,849,353,1321
7911,9833,521,497,20188
7943,112,638,216,10267
7974,159,665,660,2438
7947,141,677,240,9499
7978,101,736,618,1974
7980,70,105,84,1699
7982,100,674,258,610
7979,99,1010,489,2807
7969,115,538,534,4207
7981,98,92,560,1986
7983,83,587,287,935
7986,69,55,521,577
7987,110,254,128,1138
7985,83,898,41,1659
7984,133,108,265,1800
7988,136,440,939,1109
7990,118,896,670,1769
7992,69,121,580,1140
7993,109,758,630,1828
7994,96,142,867,1225
7999,104,365,909,549
7998,11,253,239,1612
8003,130,693,1,816
8004,139,502,113,688
8005,157,461,133,545
8001,85,480,160,995
8000,92,269,718,1524
7933,9936,921,420,20258
8002,132,813,367,1856
8007,147,520,566,1163
7946,9320,301,433,17897
8010,84,226,693,810
8013,56,871,856,1197
7948,10166,585,488,19830
8014,158,443,611,1778
8017,122,941,437,1153
8020,93,252,612,854
7997,142,201,173,8032
7996,131,946,746,8102
8016,111,452,765,2132
8011,123,150,781,3621
8009,105,762,253,4660
8006,107,169,289,6346
8025,118,500,156,558
8021,82,266,356,1871
8022,93,336,369,1519
8023,78,831,496,1326
8024,113,132,594,608
8026,89,197,6,1563
8019,87,728,953,3893
8028,86,713,97,1166
8027,70,233,604,1499
8029,113,135,702,1428
8030,107,1001,715,915
8031,104,164,544,1653
8033,98,319,670,898
8037,95,863,10,1284
8036,95,48,567,1448
8041,60,714,584,267
8038,121,429,703,1226
8018,124,874,865,8012
8043,87,806,712,1115
8015,129,253,925,8883
8046,97,482,49,438
8040,129,227,426,1474
8047,68,336,406,1289
8045,52,577,677,2683
7991,9677,300,85,19189
7989,10012,837,455,19922
8051,142,856,437,667
8053,74,95,130,1012
7995,9857,1022,719,19706
8052,135,507,476,2292
8054,90,469,674,1985
8058,110,943,53,1148
8059,104,224,520,1115
8060,102,466,539,1066
8062,104,102,486,1495
8061,52,662,857,1612
8008,9750,928,80,19297
8032,105,45,253,10571
8065,60,971,728,1408
8067,40,786,892,1110
8066,72,97,960,1144
8064,117,556,236,2682
8063,92,827,248,3353
8068,129,756,726,2094
8042,99,835,260,9382
8056,140,102,286,4710
8050,102,24,649,6315
8057,58,414,650,4497
8071,126,914,489,453
8049,114,873,108,8390
8048,108,649,166,8775
8072,111,74,62,1380
8073,88,809,185,987
8075,105,919,697,1537
8076,67,502,155,1320
8074,87,237,319,1688
8078,114,499,588,961
8012,9696,927,982,20579
8077,57,933,918,2095
8079,129,736,691,1779
8080,84,538,262,549
8081,148,750,203,1509
8085,106,685,732,983
8083,111,713,741,1469
8089,77,909,555,365
8069,90,322,377,6905
8088,118,656,567,1936
8070,121,357,420,6668
8092,57,456,917,566
8096,85,876,545,372
8094,123,277,719,1420
8090,103,730,785,1668
8097,142,652,67,1281
8035,10156,298,487,20113
8034,9592,312,514,20323
8100,156,162,736,1210
8039,10013,212,684,20297
8044,9464,659,766,19900
8099,90,900,46,2298
8101,117,68,46,1925
8105,114,217,477,1595
8098,81,369,940,4796
8106,114,237,684,2052
8084,100,626,407,10403
8108,73,6,345,1393
8110,93,44,373,908
8104,65,41,834,3994
8113,120,181,101,1096
8117,72,41,397,728
8111,67,566,674,1567
8112,65,16,682,1271
8115,65,586,747,1020
8116,87,936,884,1771
8118,118,904,909,1677
8055,10391,430,956,20638
8122,100,0,92,1490
8120,88,602,911,1524
8093,100,348,396,10598
8103,113,954,265,7385
8102,138,1023,270,7621
8125,73,783,553,1721
8107,128,320,447,5920
8128,45,390,749,1265
8127,85,50,761,1292
8131,70,579,441,1203
8129,98,248,586,1952
8134,113,35,384,1582
8133,122,444,532,1806
8137,87,470,989,894
8135,101,340,551,2279
8121,107,232,281,7617
8126,72,197,284,6829
8114,86,101,294,9204
8145,110,1004,394,657
8141,106,438,754,1572
8082,10264,441,544,20464
8124,155,433,281,8015
8143,58,524,481,1929
8086,10020,893,728,20549
8087,9886,990,52,20399
8147,103,482,771,2025
8139,71,458,851,4460
8144,109,890,142,3757
8152,99,924,577,1607
8153,102,373,732,1056
8154,82,709,955,1978
8159,100,993,218,950
8160,114,849,224,903
8156,107,667,762,1534
8091,10126,474,730,20572
8161,74,331,975,1467
8142,94,1023,38,6411
8158,128,908,62,2037
8136,156,524,64,9450
8132,124,236,85,10265
8164,116,542,254,867
8095,9821,334,851,21368
8165,114,133,329,1749
8169,105,278,960,1309
8168,85,992,308,1492
8171,90,275,403,930
8170,142,36,436,3202
8157,110,417,498,6282
8162,87,824,528,5484
8178,131,783,264,1486
8183,154,929,367,562
8180,103,92,575,1174
8177,86,616,1000,1527
8181,92,193,1016,1016
8109,9883,307,31,20631
8176,123,627,596,2814
8179,120,372,617,2177
8150,130,902,667,9867
8155,96,656,668,8037
8151,103,153,683,9814
8182,73,954,94,1716
8184,113,844,220,1447
8186,80,289,479,1031
8185,121,98,967,1141
8149,108,698,810,10920
8175,98,1021,828,4413
8172,86,669,842,4929
8173,123,845,848,4891
8188,34,977,57,1719
8191,109,683,380,633
8187,108,631,836,1761
8190,96,630,953,1407
8193,50,817,209,1391
8197,127,915,295,949
8195,136,999,332,1175
8198,122,727,484,692
8192,115,552,936,1438
8119,10279,711,597,21015
8199,103,384,351,1690
8196,108,645,628,1993
8202,109,295,477,1114
8201,147,12,496,1129
8203,24,37,905,1017
8200,103,399,982,1317
8123,10206,222,11,21008
8174,121,3,716,7930
8167,159,330,752,8696
8166,119,720,766,8917
8130,9854,90,539,20961
8210,80,283,108,210
8205,103,768,885,1417
8211,135,434,109,1203
8212,97,688,283,1588
8215,121,319,958,988
8217,51,468,1022,790
8138,10086,937,6,20463
8214,89,283,157,2042
8216,83,742,617,1775
8221,69,583,544,1255
8219,134,961,280,1602
8140,10148,557,893,20376
8224,123,626,293,866
8222,116,471,652,1575
8223,61,784,971,1028
8146,10139,710,856,21051
8194,49,418,87,9431
8229,116,964,654,464
8226,86,310,844,1214
8148,9925,905,185,20835
8227,94,512,847,1729
8230,44,259,274,1321
8231,149,689,96,1940
8235,102,445,305,1318
8233,111,1008,122,1727
8237,53,71,321,1045
8239,59,674,955,1182
8163,9959,778,955,20148
8207,89,944,384,10195
8213,90,306,389,8248
8220,118,920,44,7661
8206,127,114,417,10278
8218,139,651,68,7880
8240,140,415,375,1615
8232,128,314,196,4832
8225,106,902,222,6639
8228,86,701,234,5791
8234,100,273,248,4696
8243,78,195,257,1013
8242,125,905,270,1088
8244,114,761,379,616
8245,86,391,452,1555
8250,122,927,46,1024
8248,102,98,404,1734
8251,60,263,935,603
8252,73,351,39,1114
8259,107,376,72,597
8257,74,453,143,801
8189,10098,101,891,20686
8238,112,115,797,8742
8241,110,112,833,7428
8260,130,745,730,2103
8263,61,9,1017,1192
8265,104,863,214,1075
8262,89,85,795,1215
8264,86,487,498,2115
8266,75,269,505,1930
8204,9812,456,295,19242
8268,132,681,521,2161
8208,9739,256,105,19624
8273,62,931,801,1527
8276,124,248,785,875
8272,138,184,207,2920
8277,98,208,21,1478
8258,83,449,266,6757
8247,140,440,280,9914
8254,86,82,290,7953
8209,10032,93,126,20948
8280,104,1021,822,1738
8267,158,194,499,6352
8271,141,462,519,5257
8282,123,341,802,1096
8261,96,990,265,8728
8281,142,722,867,3549
8274,133,699,926,5612
8279,103,484,644,3860
8283,119,576,752,1467
8286,74,352,260,1819
8287,113,686,315,1745
8285,71,551,318,1856
8288,106,397,481,1656
8291,100,813,999,963
8292,122,221,52,1502
8294,126,754,734,1292
8290,102,944,749,1994
8295,114,578,111,1148
8293,121,270,187,2219
8270,87,1009,346,10026
8298,102,324,131,1191
8297,129,614,866,1418
8236,9594,881,912,21674
8301,96,565,189,1410
8300,93,86,168,1635
8302,110,155,905,947
8299,81,494,402,3079
8307,119,546,37,882
8303,93,1018,136,1449
8305,42,189,554,1190
8306,113,427,752,1049
8304,70,1004,280,2313
8308,75,620,956,1117
8289,136,611,516,7268
8284,134,867,527,8432
8246,10073,332,530,20776
8296,94,599,541,5441
8309,126,1007,430,1123
8310,91,46,427,1382
8312,111,942,429,754
8311,116,724,657,1068
8249,10281,1017,907,20973
8253,9662,655,608,20360
8314,94,809,52,1553
8315,103,41,101,1358
8313,78,249,393,1558
8256,9709,962,858,20224
8255,9919,360,1000,20517
8318,8,934,720,597
8320,90,106,936,318
8321,123,487,755,1110
8322,105,68,788,1103
8324,138,511,1004,920
8319,112,670,656,2515
8323,120,92,657,1926
8327,85,584,214,596
8269,10025,429,955,20125
8331,69,365,695,946
8329,139,448,873,1238
8328,112,388,889,1272
8330,77,770,902,1233
8278,10214,623,300,18150
8332,99,85,600,736
8275,9941,432,247,20411
8340,75,865,326,751
8335,124,13,409,1393
8337,112,333,413,1179
8336,104,841,851,1235
8334,113,872,957,1450
8338,113,917,968,1141
8342,101,545,294,299
8341,106,413,853,857
8344,62,444,68,943
8345,81,985,288,711
8346,103,965,682,407
8343,107,888,928,1107
8333,89,626,322,4644
8326,155,781,168,8395
8339,101,343,179,5023
8325,139,346,186,8845
8352,112,767,304,754
8348,70,915,387,1062
8347,139,931,987,1683
8349,143,251,43,1981
8353,105,509,175,1365
8350,112,113,263,2048
8354,101,72,636,1403
8361,93,536,122,778
8359,116,974,410,1333
8362,98,42,847,430
8366,125,940,83,1813
8369,129,409,14,2147
8371,97,103,958,1343
8316,9730,404,556,17478
8374,133,158,137,2498
8379,133,978,322,2302
8317,9952,214,734,19484
8351,150,298,145,9902
8363,159,707,191,7232
8355,113,142,224,9348
8368,149,191,828,7530
8360,120,151,853,8994
8382,101,726,233,1858
8376,83,236,876,5284
8358,99,861,238,9716
8381,124,825,849,2281
8367,99,639,934,7799
8372,112,443,287,6032
8388,50,1005,805,400
8370,125,160,944,6558
8386,123,15,954,1965
8384,109,42,297,2216
8387,89,648,660,1882
8389,99,540,409,3363
8373,92,139,417,8769
8390,87,740,508,3340
8394,82,91,358,1205
8375,106,107,693,9390
8397,93,577,469,1786
8402,56,265,923,722
8398,119,50,211,2494
8385,68,207,598,7187
8401,92,189,239,1790
8404,84,222,931,1071
8403,109,195,370,2130
8383,76,145,528,8660
8406,74,591,472,1383
8405,108,911,65,1448
8407,115,25,316,1440
8409,114,5,489,1011
8408,121,131,378,2223
8411,78,483,384,1236
8415,89,409,37,501
8412,101,599,291,988
8414,73,251,985,741
8356,9976,294,235,20398
8417,109,712,264,1175
8418,98,81,347,1077
8416,108,285,867,1293
8357,9832,945,198,20855
8419,109,1010,423,1576
8396,118,431,724,8107
8422,83,447,21,650
8421,81,798,537,1118
8423,106,176,839,577
8365,9809,477,895,20066
8364,9594,527,374,20312
8399,147,398,100,8507
8400,148,36,127,8004
8395,72,571,132,9267
8391,111,812,139,11561
8420,83,435,154,2460
8427,97,233,616,965
8425,58,59,669,1300
8424,78,538,912,1509
8428,83,1005,905,1621
8429,131,83,838,1185
8432,54,1009,827,415
8431,71,529,964,676
8377,9458,763,323,19760
8430,109,944,257,2274
8434,78,727,148,1406
8435,109,887,274,759
8433,69,156,319,1408
8378,10129,654,946,20591
8439,70,28,409,1253
8437,36,239,518,1633
8380,9974,597,465,20719
8441,90,318,214,1678
8436,168,595,727,3592
8410,108,721,746,11948
8438,98,280,760,3378
8444,91,644,799,2140
8447,106,1013,371,1087
8448,130,307,61,1841
8453,125,499,48,1302
8452,75,861,233,1374
8455,81,264,302,1222
8454,132,695,979,1302
8449,83,558,233,2702
8457,52,403,19,1380
8459,113,23,542,1066
8460,113,785,560,843
8464,139,573,39,1424
8462,106,709,110,1485
8466,89,344,149,575
8393,10107,789,762,20850
8463,88,243,245,2495
8468,48,57,335,1335
8469,100,485,523,1268
8467,116,384,623,1463
8392,10162,173,825,21445
8474,122,880,142,955
8476,133,738,357,397
8477,85,285,540,1321
8479,138,910,993,1064
8458,130,553,389,7139
8445,126,739,854,10227
8443,106,508,892,10700
8450,86,371,452,8641
8456,107,111,453,7608
8478,69,553,932,2075
8475,86,37,218,2495
8461,63,812,487,6774
8451,121,231,509,8665
8488,54,323,89,504
8484,83,455,159,1075
8483,82,95,494,1271
8487,100,364,998,527
8481,131,737,1007,1661
8471,135,87,736,6170
8465,77,513,752,7057
8486,116,842,3,1655
8492,80,663,107,1016
8489,104,595,702,1801
8490,36,708,863,1517
8491,73,168,907,1163
8413,9697,826,528,22196
8493,124,361,240,1916
8494,127,32,941,1548
8496,78,584,479,1686
8502,132,385,9,651
8500,76,130,169,1110
8498,81,501,696,1546
8497,95,646,827,1666
8499,110,587,849,1254
8503,91,761,289,1361
8501,98,932,990,1873
8426,9946,507,294,21057
8470,78,277,745,11345
8504,36,275,594,1693
8480,100,1001,743,8939
8473,115,820,752,10413
8482,90,325,806,8417
8485,103,247,807,7879
8507,110,102,310,1558
8513,66,565,0,780
8512,93,958,304,1149
8514,125,336,556,1636
8516,76,17,562,1176
8440,10609,514,885,21282
8517,118,339,245,1787
8442,9909,969,745,20981
8518,98,570,586,1375
8521,83,158,857,748
8446,10572,778,254,20682
8519,96,513,259,1980
8524,143,190,223,1350
8526,69,123,287,1106
8523,98,215,617,1629
8525,99,572,780,1287
8527,153,29,898,1714
8520,96,537,390,2823
8529,117,738,841,1367
8532,143,118,609,1483
8528,136,408,356,2410
8531,104,726,601,2019
8530,67,27,972,2051
8536,89,262,930,1677
8540,77,342,516,1203
8541,81,789,552,972
8539,89,383,560,1416
8508,114,948,15,9623
8533,111,833,38,3475
8522,131,32,41,5733
8511,143,583,62,8431
8509,81,568,83,9095
8542,63,753,169,1520
8543,103,541,809,1456
8534,136,663,371,4390
8538,140,601,378,3447
8537,82,16,462,3709
8535,108,821,471,3814
8515,111,108,493,8595
8547,134,561,536,1388
8510,131,296,502,10107
8554,42,399,208,342
8544,114,141,248,1566
8550,103,199,587,880
8546,108,518,653,1419
8548,104,386,759,1083
8545,101,602,791,1527
8549,118,800,880,965
8472,10125,824,76,20785
8553,95,191,175,1373
8557,84,604,182,534
8552,96,1019,258,1504
8556,114,742,270,635
8551,120,112,617,1504
8558,67,973,732,276
8555,148,835,7,1740
8560,64,657,33,703
8561,98,70,683,562
8559,152,915,622,1657
8563,116,396,653,1068
8564,110,20,702,630
8562,109,931,1021,1152
8567,33,870,297,1024
8566,104,245,652,1108
8495,9320,463,265,19979
8569,99,67,64,1821
8574,62,561,308,387
8570,102,344,423,1727
8576,94,717,485,343
8571,71,75,556,1558
8572,102,913,619,1233
8573,82,911,695,815
8578,86,537,524,1322
8579,137,207,528,919
8581,107,818,545,771
8577,86,882,564,1330
8506,9768,506,259,18470
8505,10129,120,1018,19272
8583,95,128,545,1533
8584,73,402,734,1200
8585,100,131,808,1150
8587,85,226,210,1958
8588,114,874,76,1733
8591,81,104,221,1673
8594,65,780,469,717
8592,101,207,259,2279
8593,81,529,604,1890
8595,101,763,577,1884
8597,95,232,280,1287
8596,81,738,864,1396
8568,144,229,993,9716
8599,78,805,696,1686
8598,87,442,771,1877
8580,43,719,49,7015
8600,131,87,632,1376
8601,130,213,716,1337
8602,74,91,896,833
8603,54,589,745,986
8607,111,519,175,1058
8606,104,590,673,1131
8608,120,573,804,927
8589,102,456,319,8421
8605,67,950,222,2263
8614,114,729,533,1359
8609,137,234,153,2247
8590,102,540,447,9157
8611,117,410,393,1694
8618,100,796,574,914
8615,95,292,996,1310
8612,115,170,1011,2457
8613,119,7,1014,2405
8617,82,229,318,2027
8616,115,666,852,2203
8619,85,335,38,950
8620,112,470,233,879
8621,138,196,147,1784
8625,88,880,465,1115
8624,43,639,673,1498
8626,51,23,741,703
8622,99,685,824,1797
8627,114,797,605,1401
8628,112,484,349,1361
8630,102,691,212,642
8631,88,143,867,535
8632,106,769,861,1548
8633,142,237,316,2400
8634,76,479,525,1489
8565,10141,63,148,20697
8641,57,64,588,1121
8623,106,514,934,6603
8640,82,280,368,2277
8642,124,268,360,1541
8645,77,623,392,864
8629,137,442,697,6202
8637,113,69,712,3657
8648,108,826,511,388
8575,9993,45,115,20546
8582,9997,459,272,21067
8586,9643,394,862,20445
8655,116,788,569,1435
8653,87,378,365,2432
8654,125,769,624,2010
